2;	7.050000e+00;	6.817506062161179e-02,	9.688730444809878e-01,	0.000000000000000e+00;	-1.008991104755729e+00,	7.206140270467484e-02,	0.000000000000000e+00;
0;	7.060000e+00;	-6.811366793053412e-04,	-6.695428495274738e-04,	0.000000000000000e+00;	6.695428473734659e-04,	-6.811366795018256e-04,	0.000000000000000e+00;
1;	7.060000e+00;	7.124689665533869e-01,	7.003418206057376e-01,	0.000000000000000e+00;	-7.003418183526928e-01,	7.124689667588893e-01,	0.000000000000000e+00;
2;	7.060000e+00;	5.808167470228504e-02,	9.695408683349489e-01,	0.000000000000000e+00;	-1.009667748632052e+00,	6.150223060177773e-02,	0.000000000000000e+00;
0;	7.070000e+00;	-6.744073058602497e-04,	-6.763206259481757e-04,	0.000000000000000e+00;	6.763206237604500e-04,	-6.744073060665050e-04,	0.000000000000000e+00;
1;	7.070000e+00;	7.054300419298212e-01,	7.074313747417917e-01,	0.000000000000000e+00;	-7.074313724534783e-01,	7.054300421455435e-01,	0.000000000000000e+00;
2;	7.070000e+00;	4.798207225044207e-02,	9.701030682424382e-01,	0.000000000000000e+00;	-1.010234401451936e+00,	5.093680271180693e-02,	0.000000000000000e+00;
0;	7.080000e+00;	-6.676104922466687e-04,	-6.830307708699737e-04,	0.000000000000000e+00;	6.830307686483914e-04,	-6.676104924630335e-04,	0.000000000000000e+00;
1;	7.080000e+00;	6.983205748900154e-01,	7.144501863299926e-01,	0.000000000000000e+00;	-7.144501840062640e-01,	6.983205751163115e-01,	0.000000000000000e+00;
2;	7.080000e+00;	3.787735345160353e-02,	9.705595873241482e-01,	0.000000000000000e+00;	-1.010691010144273e+00,	4.036625480906976e-02,	0.000000000000000e+00;
0;	7.090000e+00;	-6.607469181402980e-04,	-6.896726132839729e-04,	0.000000000000000e+00;	6.896726110283976e-04,	-6.607469183671163e-04,	0.000000000000000e+00;
1;	7.090000e+00;	6.911412763747518e-01,	7.213975534950355e-01,	0.000000000000000e+00;	-7.213975511357501e-01,	6.911412766119823e-01,	0.000000000000000e+00;
2;	7.090000e+00;	2.776861896441048e-02,	9.709103800601715e-01,	0.000000000000000e+00;	-1.011037533155843e+00,	2.979172298018297e-02,	0.000000000000000e+00;
0;	7.100000e+00;	-6.538172698928325e-04,	-6.962454890114710e-04,	0.000000000000000e+00;	6.962454867217694e-04,	-6.538172701304540e-04,	0.000000000000000e+00;
1;	7.100000e+00;	6.838928643079027e-01,	7.282727815059987e-01,	0.000000000000000e+00;	-7.282727791110185e-01,	6.838928645564348e-01,	0.000000000000000e+00;
2;	7.100000e+00;	1.765696980545442e-02,	9.711554122925603e-01,	0.000000000000000e+00;	-1.011273940449380e+00,	1.921434351180632e-02,	0.000000000000000e+00;
0;	7.110000e+00;	-6.468222404633234e-04,	-7.027487407703767e-04,	0.000000000000000e+00;	7.027487384464221e-04,	-6.468222407121055e-04,	0.000000000000000e+00;
1;	7.110000e+00;	6.765760635246364e-01,	7.350751828458140e-01,	0.000000000000000e+00;	-7.350751804150060e-01,	6.765760637848429e-01,	0.000000000000000e+00;
2;	7.110000e+00;	7.543507234131535e-03,	9.712946612267650e-01,	0.000000000000000e+00;	-1.011400213500633e+00,	8.635252778506207e-03,	0.000000000000000e+00;
0;	7.120000e+00;	-6.397625293488881e-04,	-7.091817182409388e-04,	0.000000000000000e+00;	7.091817158826068e-04,	-6.397625296091936e-04,	0.000000000000000e+00;
1;	7.120000e+00;	6.691916056989369e-01,	7.418040772800220e-01,	0.000000000000000e+00;	-7.418040748132559e-01,	6.691916059711964e-01,	0.000000000000000e+00;
2;	7.120000e+00;	-2.570667362468625e-03,	9.713281154319554e-01,	0.000000000000000e+00;	-1.011416345294446e+00,	-1.944412869242943e-03,	0.000000000000000e+00;
0;	7.130000e+00;	-6.326388425147562e-04,	-7.155437781307757e-04,	0.000000000000000e+00;	7.155437757379462e-04,	-6.326388427869542e-04,	0.000000000000000e+00;
1;	7.130000e+00;	6.617402292704350e-01,	7.484587919247914e-01,	0.000000000000000e+00;	-7.484587894219411e-01,	6.617402295551337e-01,	0.000000000000000e+00;
2;	7.130000e+00;	-1.268445258463029e-02,	9.712557748402202e-01,	0.000000000000000e+00;	-1.011322340319831e+00,	-1.252351721691335e-02,	0.000000000000000e+00;
0;	7.140000e+00;	-6.254518923236777e-04,	-7.218342842392061e-04,	0.000000000000000e+00;	7.218342818117630e-04,	-6.254518926081437e-04,	0.000000000000000e+00;
1;	7.140000e+00;	6.542226793705668e-01,	7.550386613142097e-01,	0.000000000000000e+00;	-7.550386587751534e-01,	6.542226796680973e-01,	0.000000000000000e+00;
2;	7.140000e+00;	-2.279674713502455e-02,	9.710776507446479e-01,	0.000000000000000e+00;	-1.011118214564077e+00,	-2.310092429762820e-02,	0.000000000000000e+00;
0;	7.150000e+00;	-6.182023974646846e-04,	-7.280526075208663e-04,	0.000000000000000e+00;	7.280526050586956e-04,	-6.182023977617987e-04,	0.000000000000000e+00;
1;	7.150000e+00;	6.466397077480601e-01,	7.615430274668261e-01,	0.000000000000000e+00;	-7.615430248914453e-01,	6.466397080588211e-01,	0.000000000000000e+00;
2;	7.150000e+00;	-3.290644993365845e-02,	9.707937657962916e-01,	0.000000000000000e+00;	-1.010803995505862e+00,	-3.367549850370917e-02,	0.000000000000000e+00;
0;	7.160000e+00;	-6.108910828812240e-04,	-7.341981261486143e-04,	0.000000000000000e+00;	7.341981236516104e-04,	-6.108910831913730e-04,	0.000000000000000e+00;
1;	7.160000e+00;	6.389920726937603e-01,	7.679712399514506e-01,	0.000000000000000e+00;	-7.679712373396341e-01,	6.389920730181555e-01,	0.000000000000000e+00;
2;	7.160000e+00;	-4.301246023275045e-02,	9.704041540000219e-01,	0.000000000000000e+00;	-1.010379722107401e+00,	-4.424610469806098e-02,	0.000000000000000e+00;
0;	7.170000e+00;	-6.035186796986632e-04,	-7.402702255757146e-04,	0.000000000000000e+00;	7.402702230437744e-04,	-6.035186800222392e-04,	0.000000000000000e+00;
1;	7.170000e+00;	6.312805389648016e-01,	7.743226559521975e-01,	0.000000000000000e+00;	-7.743226533038392e-01,	6.312805393032422e-01,	0.000000000000000e+00;
2;	7.170000e+00;	-5.311367773152243e-02,	9.699088607092642e-01,	0.000000000000000e+00;	-1.009845444805602e+00,	-5.481160832538616e-02,	0.000000000000000e+00;
0;	7.180000e+00;	-5.960859251511796e-04,	-7.462682985972902e-04,	0.000000000000000e+00;	7.462682960303159e-04,	-5.960859254885812e-04,	0.000000000000000e+00;
1;	7.180000e+00;	6.235058777081338e-01,	7.805966403327657e-01,	0.000000000000000e+00;	-7.805966376477625e-01,	6.235058780610351e-01,	0.000000000000000e+00;
2;	7.180000e+00;	-6.320900269089838e-02,	9.693079426196236e-01,	0.000000000000000e+00;	-1.009201225502278e+00,	-6.537087552322497e-02,	0.000000000000000e+00;
0;	7.190000e+00;	-5.885935625080359e-04,	-7.521917454110425e-04,	0.000000000000000e+00;	7.521917428089424e-04,	-5.885935628596658e-04,	0.000000000000000e+00;
1;	7.190000e+00;	6.156688663834056e-01,	7.867925656999505e-01,	0.000000000000000e+00;	-7.867925629782050e-01,	6.156688667511894e-01,	0.000000000000000e+00;
2;	7.190000e+00;	-7.329733604810047e-02,	9.686014677614047e-01,	0.000000000000000e+00;	-1.008447137553360e+00,	-7.592277323281316e-02,	0.000000000000000e+00;
0;	7.200000e+00;	-5.810423409992553e-04,	-7.580399736772312e-04,	0.000000000000000e+00;	7.580399710399178e-04,	-5.810423413655231e-04,	0.000000000000000e+00;
1;	7.200000e+00;	6.077702886852211e-01,	7.929098124663839e-01,	0.000000000000000e+00;	-7.929098097078052e-01,	6.077702890683148e-01,	0.000000000000000e+00;
2;	7.200000e+00;	-8.337757953113237e-02,	9.677895154910220e-01,	0.000000000000000e+00;	-1.007583265757179e+00,	-8.646616930975218e-02,	0.000000000000000e+00;
0;	7.210000e+00;	-5.734330157406971e-04,	-7.638123985779107e-04,	0.000000000000000e+00;	7.638123959053005e-04,	-5.734330161220167e-04,	0.000000000000000e+00;
1;	7.210000e+00;	5.998109344647691e-01,	7.989477689124946e-01,	0.000000000000000e+00;	-7.989477661169962e-01,	5.998109348636075e-01,	0.000000000000000e+00;
2;	7.210000e+00;	-9.344863577314040e-02,	9.668721764812988e-01,	0.000000000000000e+00;	-1.006609706341765e+00,	-9.699993263448629e-02,	0.000000000000000e+00;
0;	7.220000e+00;	-5.657663476585479e-04,	-7.695084428754052e-04,	0.000000000000000e+00;	7.695084401674228e-04,	-5.657663480553394e-04,	0.000000000000000e+00;
1;	7.220000e+00;	5.917915996508410e-01,	8.049058312476738e-01,	0.000000000000000e+00;	-8.049058284151767e-01,	5.917916000658634e-01,	0.000000000000000e+00;
2;	7.220000e+00;	-1.035094084266434e-01,	9.658495527106713e-01,	0.000000000000000e+00;	-1.005526566951190e+00,	-1.075229332225793e-01,	0.000000000000000e+00;
0;	7.230000e+00;	-5.580431034132286e-04,	-7.751275369700381e-04,	0.000000000000000e+00;	7.751275342266114e-04,	-5.580431038259193e-04,	0.000000000000000e+00;
1;	7.230000e+00;	5.837130861702372e-01,	8.107834036706598e-01,	0.000000000000000e+00;	-8.107834008010891e-01,	5.837130866018890e-01,	0.000000000000000e+00;
2;	7.230000e+00;	-1.135588022776204e-01,	9.647217574512865e-01,	0.000000000000000e+00;	-1.004333966630981e+00,	-1.180340423347867e-01,	0.000000000000000e+00;
0;	7.240000e+00;	-5.502640553227301e-04,	-7.806691189570885e-04,	0.000000000000000e+00;	7.806691161781543e-04,	-5.502640557517490e-04,	0.000000000000000e+00;
1;	7.240000e+00;	5.755762018675757e-01,	8.165798984291146e-01,	0.000000000000000e+00;	-8.165798955224023e-01,	5.755762023163074e-01,	0.000000000000000e+00;
2;	7.240000e+00;	-1.235957233594487e-01,	9.634889152559989e-01,	0.000000000000000e+00;	-1.003032035812558e+00,	-1.285321325869166e-01,	0.000000000000000e+00;
0;	7.250000e+00;	-5.424299812853803e-04,	-7.861326346829818e-04,	0.000000000000000e+00;	7.861326318684789e-04,	-5.424299817311629e-04,	0.000000000000000e+00;
1;	7.250000e+00;	5.673817604245077e-01,	8.222947358783990e-01,	0.000000000000000e+00;	-8.222947329344836e-01,	5.673817608907761e-01,	0.000000000000000e+00;
2;	7.250000e+00;	-1.336190790666814e-01,	9.621511619442735e-01,	0.000000000000000e+00;	-1.001620916296731e+00,	-1.390160780594732e-01,	0.000000000000000e+00;
0;	7.260000e+00;	-5.345416647020563e-04,	-7.915175378007044e-04,	0.000000000000000e+00;	7.915175349505803e-04,	-5.345416651650428e-04,	0.000000000000000e+00;
1;	7.260000e+00;	5.591305812783509e-01,	8.279273445395368e-01,	0.000000000000000e+00;	-8.279273415583612e-01,	5.591305817626154e-01,	0.000000000000000e+00;
2;	7.260000e+00;	-1.436277782686536e-01,	9.607086445869907e-01,	0.000000000000000e+00;	-1.000100761236270e+00,	-1.494847544070789e-01,	0.000000000000000e+00;
0;	7.270000e+00;	-5.265998943978438e-04,	-7.968232898244383e-04,	0.000000000000000e+00;	7.968232869386454e-04,	-5.265998948784803e-04,	0.000000000000000e+00;
1;	7.270000e+00;	5.508234895401446e-01,	8.334771611563625e-01,	0.000000000000000e+00;	-8.334771581378765e-01,	5.508234900428705e-01,	0.000000000000000e+00;
2;	7.270000e+00;	-1.536207314229121e-01,	9.591615214901574e-01,	0.000000000000000e+00;	-9.984717351175137e-01,	-1.599370389676670e-01,	0.000000000000000e+00;
0;	7.280000e+00;	-5.186054645431563e-04,	-8.020493601834084e-04,	0.000000000000000e+00;	8.020493572619056e-04,	-5.186054650418928e-04,	0.000000000000000e+00;
1;	7.280000e+00;	5.424613159121415e-01,	8.389436307518452e-01,	0.000000000000000e+00;	-8.389436276960079e-01,	5.424613164338006e-01,	0.000000000000000e+00;
2;	7.280000e+00;	-1.635968506884548e-01,	9.575099621775333e-01,	0.000000000000000e+00;	-9.967340137410595e-01,	-1.703718108714422e-01,	0.000000000000000e+00;
0;	7.290000e+00;	-5.105591745743196e-04,	-8.071952262749407e-04,	0.000000000000000e+00;	8.071952233176940e-04,	-5.105591750916118e-04,	0.000000000000000e+00;
1;	7.290000e+00;	5.340448966047382e-01,	8.443262066835879e-01,	0.000000000000000e+00;	-8.443262035903617e-01,	5.340448971458067e-01,	0.000000000000000e+00;
2;	7.290000e+00;	-1.735550500387728e-01,	9.557541473721601e-01,	0.000000000000000e+00;	-9.948877842015101e-01,	-1.807879511496014e-01,	0.000000000000000e+00;
0;	7.300000e+00;	-5.024618291136249e-04,	-8.122603735167201e-04,	0.000000000000000e+00;	8.122603705237015e-04,	-5.024618296499334e-04,	0.000000000000000e+00;
1;	7.300000e+00;	5.255750732528517e-01,	8.496243506984892e-01,	0.000000000000000e+00;	-8.496243475678469e-01,	5.255750738138110e-01,	0.000000000000000e+00;
2;	7.300000e+00;	-1.834942453746855e-01,	9.538942689768105e-01,	0.000000000000000e+00;	-9.929332448662943e-01,	-1.911843428428093e-01,	0.000000000000000e+00;
0;	7.310000e+00;	-4.943142378888727e-04,	-8.172442953982499e-04,	0.000000000000000e+00;	8.172442923694397e-04,	-4.943142384446613e-04,	0.000000000000000e+00;
1;	7.310000e+00;	5.170526928317608e-01,	8.548375329865694e-01,	0.000000000000000e+00;	-8.548375298184878e-01,	5.170526934130959e-01,	0.000000000000000e+00;
2;	7.310000e+00;	-1.934133546369591e-01,	9.519305300533525e-01,	0.000000000000000e+00;	-9.908706053535606e-01,	-2.015598711094241e-01,	0.000000000000000e+00;
0;	7.320000e+00;	-4.861172156523961e-04,	-8.221464935315029e-04,	0.000000000000000e+00;	8.221464904668850e-04,	-4.861172162281340e-04,	0.000000000000000e+00;
1;	7.320000e+00;	5.084786075724063e-01,	8.599652322339520e-01,	0.000000000000000e+00;	-8.599652290284141e-01,	5.084786081746085e-01,	0.000000000000000e+00;
2;	7.320000e+00;	-2.033112979186992e-01,	9.498631448010312e-01,	0.000000000000000e+00;	-9.887000865091469e-01,	-2.119134233334701e-01,	0.000000000000000e+00;
0;	7.330000e+00;	-4.778715820995896e-04,	-8.269664777007560e-04,	0.000000000000000e+00;	8.269664746003244e-04,	-4.778715826957493e-04,	0.000000000000000e+00;
1;	7.330000e+00;	4.998536748761707e-01,	8.650069356749908e-01,	0.000000000000000e+00;	-8.650069324319911e-01,	4.998536754997343e-01,	0.000000000000000e+00;
2;	7.330000e+00;	-2.131869975775086e-01,	9.476923385336758e-01,	0.000000000000000e+00;	-9.864219203826351e-01,	-2.222438892323464e-01,	0.000000000000000e+00;
0;	7.340000e+00;	-4.695781617869369e-04,	-8.317037659116165e-04,	0.000000000000000e+00;	8.317037627753711e-04,	-4.695781624039966e-04,	0.000000000000000e+00;
1;	7.340000e+00;	4.911787572291361e-01,	8.699621391435508e-01,	0.000000000000000e+00;	-8.699621358630887e-01,	4.911787578745606e-01,	0.000000000000000e+00;
2;	7.340000e+00;	-2.230393783474014e-01,	9.454183476558260e-01,	0.000000000000000e+00;	-9.840363502024805e-01,	-2.325501609642721e-01,	0.000000000000000e+00;
0;	7.350000e+00;	-4.612377840495597e-04,	-8.363578844392183e-04,	0.000000000000000e+00;	8.363578812671650e-04,	-4.612377846879999e-04,	0.000000000000000e+00;
1;	7.350000e+00;	4.824547221158394e-01,	8.748303471234223e-01,	0.000000000000000e+00;	-8.748303438055043e-01,	4.824547227836286e-01,	0.000000000000000e+00;
2;	7.350000e+00;	-2.328673674504642e-01,	9.430414196377878e-01,	0.000000000000000e+00;	-9.815436303502318e-01,	-2.428311332354593e-01,	0.000000000000000e+00;
0;	7.360000e+00;	-4.528512829182814e-04,	-8.409283678755934e-04,	0.000000000000000e+00;	8.409283646677453e-04,	-4.528512835785878e-04,	0.000000000000000e+00;
1;	7.360000e+00;	4.736824419325223e-01,	8.796110727978708e-01,	0.000000000000000e+00;	-8.796110694425124e-01,	4.736824426231840e-01,	0.000000000000000e+00;
2;	7.360000e+00;	-2.426698947082533e-01,	9.405618129896215e-01,	0.000000000000000e+00;	-9.789440263338447e-01,	-2.530857034070105e-01,	0.000000000000000e+00;
0;	7.370000e+00;	-4.444194970362269e-04,	-8.454147591762133e-04,	0.000000000000000e+00;	8.454147559325939e-04,	-4.444194977188893e-04,	0.000000000000000e+00;
1;	7.370000e+00;	4.648627938998934e-01,	8.843038380983191e-01,	0.000000000000000e+00;	-8.843038347055433e-01,	4.648627946139385e-01,	0.000000000000000e+00;
2;	7.370000e+00;	-2.524458926529221e-01,	9.379797972340560e-01,	0.000000000000000e+00;	-9.762378147600788e-01,	-2.633127716015334e-01,	0.000000000000000e+00;
0;	7.380000e+00;	-4.359432695749583e-04,	-8.498166097056941e-04,	0.000000000000000e+00;	8.498166064263324e-04,	-4.359432702804695e-04,	0.000000000000000e+00;
1;	7.380000e+00;	4.559966599754064e-01,	8.889081737521560e-01,	0.000000000000000e+00;	-8.889081703219937e-01,	4.559966607133516e-01,	0.000000000000000e+00;
2;	7.380000e+00;	-2.621942966380670e-01,	9.352956528783433e-01,	0.000000000000000e+00;	-9.734252833059966e-01,	-2.735112408094711e-01,	0.000000000000000e+00;
0;	7.390000e+00;	-4.274234481501584e-04,	-8.541334792826592e-04,	0.000000000000000e+00;	8.541334759675905e-04,	-4.274234488790147e-04,	0.000000000000000e+00;
1;	7.390000e+00;	4.470849267650657e-01,	8.934236193296615e-01,	0.000000000000000e+00;	-8.934236158621505e-01,	4.470849275274294e-01,	0.000000000000000e+00;
2;	7.390000e+00;	-2.719140449492846e-01,	9.325096713850517e-01,	0.000000000000000e+00;	-9.705067306895563e-01,	-2.836800169951381e-01,	0.000000000000000e+00;
0;	7.400000e+00;	-4.188608847368701e-04,	-8.583649362237539e-04,	0.000000000000000e+00;	8.583649328730243e-04,	-4.188608854895714e-04,	0.000000000000000e+00;
1;	7.400000e+00;	4.381284854347662e-01,	8.978497232900466e-01,	0.000000000000000e+00;	-8.978497197852340e-01,	4.381284862220718e-01,	0.000000000000000e+00;
2;	7.400000e+00;	-2.816040789144292e-01,	9.296221551417948e-01,	0.000000000000000e+00;	-9.674824666393060e-01,	-2.938180092024614e-01,	0.000000000000000e+00;
0;	7.410000e+00;	-4.102564355842993e-04,	-8.625105573868177e-04,	0.000000000000000e+00;	8.625105540004806e-04,	-4.102564363613492e-04,	0.000000000000000e+00;
1;	7.410000e+00;	4.291282316211770e-01,	9.021860430266113e-01,	0.000000000000000e+00;	-9.021860394845517e-01,	4.291282324339509e-01,	0.000000000000000e+00;
2;	7.410000e+00;	-2.912633430135644e-01,	9.266334174299092e-01,	0.000000000000000e+00;	-9.643528118631921e-01,	-3.039241296604207e-01,	0.000000000000000e+00;
0;	7.420000e+00;	-4.016109611301903e-04,	-8.665699282131962e-04,	0.000000000000000e+00;	8.665699247913114e-04,	-4.016109619320953e-04,	0.000000000000000e+00;
1;	7.420000e+00;	4.200850653421791e-01,	9.064321449110031e-01,	0.000000000000000e+00;	-9.064321413317604e-01,	4.200850661809511e-01,	0.000000000000000e+00;
2;	7.420000e+00;	-3.008907849885973e-01,	9.235437823920792e-01,	0.000000000000000e+00;	-9.611180980164583e-01,	-3.139972938881778e-01,	0.000000000000000e+00;
0;	7.430000e+00;	-3.929253259147840e-04,	-8.705426427691971e-04,	0.000000000000000e+00;	8.705426393118345e-04,	-3.929253267420536e-04,	0.000000000000000e+00;
1;	7.430000e+00;	4.109998909068641e-01,	9.105876043365803e-01,	0.000000000000000e+00;	-9.105876007202266e-01,	4.109998917721674e-01,	0.000000000000000e+00;
2;	7.430000e+00;	-3.104853559525863e-01,	9.203535849989096e-01,	0.000000000000000e+00;	-9.577786676686639e-01,	-3.240364207999003e-01,	0.000000000000000e+00;
0;	7.440000e+00;	-3.842003984943636e-04,	-8.744283037866825e-04,	0.000000000000000e+00;	8.744283002939188e-04,	-3.842003993475100e-04,	0.000000000000000e+00;
1;	7.440000e+00;	4.018736168251043e-01,	9.146520057608698e-01,	0.000000000000000e+00;	-9.146520021074865e-01,	4.018736177174754e-01,	0.000000000000000e+00;
2;	7.440000e+00;	-3.200460104987160e-01,	9.170631710144516e-01,	0.000000000000000e+00;	-9.543348742698139e-01,	-3.340404328092632e-01,	0.000000000000000e+00;
0;	7.450000e+00;	-3.754370513544001e-04,	-8.782265227027959e-04,	0.000000000000000e+00;	8.782265191747170e-04,	-3.754370522339381e-04,	0.000000000000000e+00;
1;	7.450000e+00;	3.927071557167024e-01,	9.186249427471246e-01,	0.000000000000000e+00;	-9.186249390568011e-01,	3.927071566366789e-01,	0.000000000000000e+00;
2;	7.450000e+00;	-3.295717068089295e-01,	9.136728969606901e-01,	0.000000000000000e+00;	-9.507870821156040e-01,	-3.440082559336314e-01,	0.000000000000000e+00;
0;	7.460000e+00;	-3.666361608223036e-04,	-8.819369196988188e-04,	0.000000000000000e+00;	8.819369161355191e-04,	-3.666361617287520e-04,	0.000000000000000e+00;
1;	7.460000e+00;	3.835014242201296e-01,	9.225060180049645e-01,	0.000000000000000e+00;	-9.225060142777984e-01,	3.835014251682536e-01,	0.000000000000000e+00;
2;	7.460000e+00;	-3.390614067622067e-01,	9.101831300809839e-01,	0.000000000000000e+00;	-9.471356663117827e-01,	-3.539388198979166e-01,	0.000000000000000e+00;
